% Model:              slender.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jun 13 2023, 11:26
% Dimension:          3
% Nodes:              146
% Elements:           145
% Expressions:        900
% Description:        Frequency, , Strain tensor, ZZ-component, Strain tensor, XY-component, Strain tensor, XZ-component, Strain tensor, YZ-component, Displacement field, X-component, Displacement field, Y-component, Displacement field, Z-component
% Length unit:        m
% Coordinates
-1.3051072467642678E-14
-1.2536041257839975E-14
-1.16892161385777E-14
-1.1315098152628972E-14
-1.0764327454048516E-14
-1.0013807986803942E-14
-9.503517182094273E-15
-8.711026197535674E-15
-8.001245157229693E-15
-7.840683772412858E-15
-7.712456262944561E-15
-6.970044358762294E-15
-6.146254314457247E-15
-6.098057509824572E-15
-6.049368362034175E-15
-5.3094597828346606E-15
-4.731606255745892E-15
-4.516774943966211E-15
-4.241648637546639E-15
-3.72397127267291E-15
-3.1176852491695733E-15
-2.8863530856787457E-15
-2.7349702621181005E-15
-2.0487087024163582E-15
-1.3491567169979108E-15
-1.1977591645089563E-15
-1.009057053523844E-15
-2.764608871991143E-16
2.8011094563942753E-16
6.453386860410585E-16
1.1260487433322943E-15
1.567094335456252E-15
1.9994342841276226E-15
2.534015167036968E-15
2.993111617522427E-15
3.5007650207116504E-15
4.091773445050847E-15
4.460914186143121E-15
4.873553686526822E-15
5.554048933937138E-15
6.198890477492006E-15
6.6614438124064065E-15
7.14933580679744E-15
7.76831700081003E-15
8.271879727272905E-15
8.857036605749434E-15
9.693562387654267E-15
9.944794553950774E-15
1.0120401669414364E-14
1.1073048194962507E-14
1.1945932938615406E-14
1.2158093301598871E-14
1.2515298387067301E-14
1.3243346288481221E-14
1.3721271882772725E-14
1.432810758853914E-14
1.539774151324403E-14
1.5501330423400802E-14
1.5562280292957042E-14
1.6597256660363714E-14
1.7613314446073572E-14
1.7686186945152578E-14
1.7836981854522374E-14
1.9071793411069186E-14
1.967264640907204E-14
2.0451540086359637E-14
2.171973963297412E-14
2.1808189233604205E-14
2.1880788619476402E-14
2.2793191338521826E-14
2.283558372832249E-14
2.377297856889983E-14
2.3786019050039242E-14
2.4209720693118004E-14
2.4741508633847453E-14
2.4762403032415026E-14
2.5449468474553025E-14
2.6083159783701203E-14
2.6156424233353628E-14
2.624114756457167E-14
2.6860652117433212E-14
2.726549868957192E-14
2.800532912554948E-14
2.8253878580060517E-14
2.908617591946092E-14
2.9244385771591184E-14
3.014434202361693E-14
3.025436960586511E-14
3.1211872510119565E-14
3.152670379908095E-14
3.2079017164983E-14
3.279620605869378E-14
3.2860392540436865E-14
3.3019742028124636E-14
3.395677406926561E-14
3.445993478170437E-14
3.5046657384936715E-14
3.613004248745008E-14
% Data (v (m) @ lambda=86)
4.1792103257234945E-16
4.168544050873638E-16
4.1616031121122037E-16
4.158071542613155E-16
4.1527688064023343E-16
4.1477928009420216E-16
4.145163882812262E-16
4.1400749250000715E-16
4.133423787299382E-16
4.1315632185175894E-16
4.1300099702382317E-16
4.1188938328245016E-16
4.115696494660128E-16
4.1038310243586064E-16
4.103646847426853E-16
4.1029655999025935E-16
4.0902552417411527E-16
4.087393289373132E-16
4.0768211910836734E-16
4.0736339218263367E-16
4.06925506673541E-16
4.0649683079379896E-16
4.060953485818603E-16
4.056529182219189E-16
4.0519337613033795E-16
4.046131003640168E-16
4.034495706421025E-16
4.0306513798109624E-16
4.01784418585665E-16
4.0138488080313405E-16
3.999843803799696E-16
3.9968974336072893E-16
3.9931493869564174E-16
3.978142022669905E-16
3.96189591634614E-16
3.9582885331936036E-16
3.952232143067155E-16
3.93775653598648E-16
3.9304786438348103E-16
3.9221965421137946E-16
3.911546760289127E-16
3.9072343818499547E-16
3.9039957529572874E-16
3.887872845712717E-16
3.8802524999493066E-16
3.868001025269777E-16
3.8582089142813595E-16
3.846062709765299E-16
3.833834080700737E-16
3.824869280191384E-16
3.809298879765842E-16
3.8024169705619754E-16
3.7922336297529655E-16
3.7782577234045396E-16
3.7686899194623156E-16
3.7537262649040107E-16
3.7406207109098904E-16
3.737707882678848E-16
3.735395364720461E-16
3.7222458085794503E-16
3.7081325655628946E-16
3.707295839653876E-16
3.7064862829999624E-16
3.6921438227229573E-16
3.681116299431583E-16
3.677055367845428E-16
3.671885411565765E-16
3.6622511546653685E-16
3.6509978943308816E-16
3.646737732268357E-16
3.6439599422172117E-16
3.6314670652364796E-16
3.6189002723113766E-16
3.6161623112505093E-16
3.6127069867054413E-16
3.5996001539323043E-16
3.5895280048773414E-16
3.5828648086327316E-16
3.574029823685118E-16
3.5658589119243405E-16
3.558195069466823E-16
3.5488711207996126E-16
3.5409981558624776E-16
3.5324371387709557E-16
3.522661854694395E-16
3.5162542968431856E-16
3.509335267377093E-16
3.4979045711097016E-16
3.486872976141085E-16
3.478840027745078E-16
3.47025847134412E-16
3.459210672153562E-16
3.4507285709034624E-16
3.4407164835602416E-16
3.42611252673284E-16
3.4216596070471374E-16
3.4185287102487857E-16
3.4011445960514327E-16
3.384393043482014E-16
3.3802600667685103E-16
3.3732472191633795E-16
3.359119139272055E-16
3.349830093926189E-16
3.3380187134528595E-16
3.3196172499000884E-16
3.317799971651068E-16
3.3167278061890636E-16
3.2978495806828396E-16
3.277955817649208E-16
3.276476940286122E-16
3.2733975823905815E-16
3.247307554505311E-16
3.2340453341886776E-16
3.2162964894947416E-16
3.1860414578720675E-16
3.1838276064385915E-16
3.181934860232306E-16
3.1594268418490155E-16
3.15837188403647E-16
3.1348340479389485E-16
3.1345037526079517E-16
3.123729192606708E-16
3.1100627626419287E-16
3.10952876035099E-16
3.090716938058652E-16
3.0734419664368756E-16
3.071449420325776E-16
3.06914645268774E-16
3.0523469291512043E-16
3.041578031983777E-16
3.020894946705881E-16
3.013652852573798E-16
2.9891199699717325E-16
2.9844403126903727E-16
2.9577207975151975E-16
2.954089258743058E-16
2.9225086251197763E-16
2.912133636220131E-16
2.8947443669391687E-16
2.872142042391203E-16
2.870117970201078E-16
2.8646525023482364E-16
2.832277911918854E-16
2.814725949435233E-16
2.794109445882322E-16
2.755612572091486E-16
% Data (w (m) @ lambda=86)
-1.1331795307697591E-13
-1.1326200010345037E-13
-1.132130379167075E-13
-1.1318418506830044E-13
-1.1313572776099647E-13
-1.1308450797152603E-13
-1.1305676675897162E-13
-1.1300311644842392E-13
-1.1293308007167713E-13
-1.1291350273565136E-13
-1.1289716343663714E-13
-1.1276739879071498E-13
-1.1272603963127086E-13
-1.1257756200168417E-13
-1.1257531113317072E-13
-1.1256699820646062E-13
-1.1241521819438017E-13
-1.12382260953815E-13
-1.1225519607572333E-13
-1.1221514616764837E-13
-1.1216239704024291E-13
-1.1210974803210443E-13
-1.1205949756089259E-13
-1.1200302444024866E-13
-1.1194309644181223E-13
-1.1187528747184128E-13
-1.1172492328175113E-13
-1.1167734472398461E-13
-1.1152534564624287E-13
-1.1147978334714334E-13
-1.1132615685194096E-13
-1.1129173535588496E-13
-1.1124214685627353E-13
-1.1107863245527072E-13
-1.1091025001270309E-13
-1.1087400607719976E-13
-1.1081405182884461E-13
-1.106751240842071E-13
-1.1060981563289452E-13
-1.1053539323340466E-13
-1.1043952343016055E-13
-1.1040064484816907E-13
-1.1037142350096644E-13
-1.1023736195352212E-13
-1.1017541433598891E-13
-1.10084055843953E-13
-1.1001733204289517E-13
-1.0994122044451092E-13
-1.0987106193439454E-13
-1.098155426651088E-13
-1.0972838207825814E-13
-1.0969160010837206E-13
-1.0963940027835774E-13
-1.0957200219080614E-13
-1.0952863243651084E-13
-1.0946521142801406E-13
-1.0941306894893323E-13
-1.0940185807334855E-13
-1.0939305964754424E-13
-1.0934481949123147E-13
-1.0929667942669432E-13
-1.0929403855078363E-13
-1.0929136095227315E-13
-1.0925311225184084E-13
-1.092264998545214E-13
-1.0921733467325674E-13
-1.0920617382632393E-13
-1.091869289473361E-13
-1.0916730245856699E-13
-1.0916061422382328E-13
-1.0915647677226553E-13
-1.0914009477176572E-13
-1.0912739935072284E-13
-1.0912522483400132E-13
-1.0912278429561213E-13
-1.091162745312152E-13
-1.0911431297251091E-13
-1.0911442606334938E-13
-1.0911626640138173E-13
-1.091196460137704E-13
-1.091244618833571E-13
-1.0913261833165219E-13
-1.0914156671502702E-13
-1.0915355309205432E-13
-1.0917027561480608E-13
-1.0918221204671297E-13
-1.0919686087062144E-13
-1.0922376603470244E-13
-1.0925273073941201E-13
-1.0927558837417296E-13
-1.0930158321465982E-13
-1.0933734950154997E-13
-1.0936874859357444E-13
-1.0940763741221299E-13
-1.0946772295536874E-13
-1.0948680171888182E-13
-1.0950042119030997E-13
-1.0957811625193916E-13
-1.0965511291366678E-13
-1.0967468947849238E-13
-1.097084125061303E-13
-1.0978014078502774E-13
-1.0982935522985437E-13
-1.0989427987188083E-13
-1.1001322748820805E-13
-1.1002511650918953E-13
-1.1003214237228542E-13
-1.1015457925069239E-13
-1.1028122519226871E-13
-1.1029055511947527E-13
-1.103097954715513E-13
-1.1047068859758745E-13
-1.1055114460181186E-13
-1.1065756845067736E-13
-1.1083603049700713E-13
-1.1084873393656378E-13
-1.1085914846528446E-13
-1.1098998397454096E-13
-1.1099606679717233E-13
-1.1113066141938406E-13
-1.1113253502937295E-13
-1.1119342915327351E-13
-1.1126990213512564E-13
-1.1127290524869393E-13
-1.1137116824060008E-13
-1.11460494001723E-13
-1.1147074013504937E-13
-1.114825677080767E-13
-1.1156836129215241E-13
-1.1162385303508972E-13
-1.1172229677397798E-13
-1.1175450264139112E-13
-1.1185860581989735E-13
-1.118777223653872E-13
-1.1198233135987024E-13
-1.1199473148445338E-13
-1.120952575516538E-13
-1.1212539217303772E-13
-1.1217446330596808E-13
-1.1223134732361844E-13
-1.1223605848906187E-13
-1.1224746945671566E-13
-1.1230342230030845E-13
-1.1232553584078599E-13
-1.123442450059664E-13
-1.1235852660603523E-13
% Data (freq (Hz) @ lambda=87)
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
1.2145107619881687E9
% Data (bottom-r_bottom (m) @ lambda=87)
-1.0000000000000001E-7
-9.705259445050233E-8
-9.510523409339324E-8
-9.410518890100491E-8
-9.259158165361774E-8
-9.115778335150739E-8
-9.042919463337213E-8
-8.90900626046127E-8
-8.745828099799473E-8
-8.702234185771802E-8
-8.66645856095995E-8
-8.399677954748792E-8
-8.318597967780536E-8
-8.039024581732801E-8
-8.034914093222893E-8
-8.019764204888247E-8
-7.751230218665157E-8
-7.694748742286717E-8
-7.481170239980177E-8
-7.415164446765009E-8
-7.328114466022594E-8
-7.241774308027671E-8
-7.159865743236633E-8
-7.06838416929032E-8
-6.971953062625318E-8
-6.863712746062507E-8
-6.624682717215473E-8
-6.548975410890172E-8
-6.306877836391882E-8
-6.234238075717872E-8
-5.989072955568245E-8
-5.93404625681542E-8
-5.854140924456965E-8
-5.5856998432700125E-8
-5.30307269478076E-8
-5.2413740004282935E-8
-5.138615900067564E-8
-4.8970481575865744E-8
-4.7804850863019737E-8
-4.6452674603683744E-8
-4.4670953800168174E-8
-4.39348676315016E-8
-4.3376240129294856E-8
-4.074741989259137E-8
-3.948798568614886E-8
-3.756631169557653E-8
-3.6109240149390466E-8
-3.438520349856188E-8
-3.273049461263149E-8
-3.1368140069524185E-8
-2.912925434663164E-8
-2.8140776783295844E-8
-2.668614871782601E-8
-2.4705104462437414E-8
-2.3358906183363873E-8
-2.1269432141578892E-8
-1.9397550877363286E-8
-1.8974180064199393E-8
-1.863608686220081E-8
-1.6678927986819814E-8
-1.450790464390081E-8
-1.4380923933613095E-8
-1.4252677468877584E-8
-1.2304149880945632E-8
-1.0782579172058762E-8
-1.0216940103004552E-8
-9.49258117283516E-9
-8.129730325063525E-9
-6.533128245409358E-9
-5.9239444221279246E-9
-5.525299862856586E-9
-3.7181585191923768E-9
-1.8760669813260746E-9
-1.4774857315021594E-9
-9.807371112597227E-10
9.47633787131315E-10
2.4127147348891513E-9
3.374137719605663E-9
4.63958322799651E-9
5.800641652079852E-9
6.93929920382386E-9
8.347354094664497E-9
9.556697284074532E-9
1.0894066537249023E-8
1.2451183933108289E-8
1.3423789879286298E-8
1.4511098431413469E-8
1.6304559001321214E-8
1.8004532364261626E-8
1.922423292465978E-8
2.051100888824595E-8
2.214390684799828E-8
2.347264729598578E-8
2.501737058708409E-8
2.722694399478432E-8
2.7890834326169903E-8
2.835496321822343E-8
3.0874859808601205E-8
3.318646390163067E-8
3.3748660153418066E-8
3.4695511222564996E-8
3.66264691442077E-8
3.789484261994665E-8
3.9506247875858106E-8
4.2351045587700256E-8
4.262690822821336E-8
4.278925048442359E-8
4.5549350216263624E-8
4.826582547245545E-8
4.846091466665987E-8
4.8864790317023495E-8
5.217899434927856E-8
5.379620571989828E-8
5.589707403189728E-8
5.932857344304846E-8
5.9568399524376445E-8
5.976542604587253E-8
6.224753051358802E-8
6.236311883479272E-8
6.492508908318779E-8
6.496081162371383E-8
6.612271331847776E-8
6.758442227083176E-8
6.764190995758845E-8
6.953599220318534E-8
7.128921659495457E-8
7.149230801442924E-8
7.172726550142957E-8
7.344862382567287E-8
7.457744666202799E-8
7.664718898972427E-8
7.734454436033521E-8
7.968732073333177E-8
8.013401028583671E-8
8.268328009407013E-8
8.299607751830998E-8
8.572714525406186E-8
8.662868310087805E-8
8.821485349817733E-8
9.02829601436441E-8
9.046851883701522E-8
9.092912426704963E-8
9.364567922467668E-8
9.511010875624173E-8
9.682283961233839E-8
1.0000000000000004E-7
% Data (solid.eZZ (1) @ lambda=87)
-7.3689712549986256E-9
-7.204736257436989E-9
-7.09622566460211E-9
-7.0405012598755115E-9
-6.956160208598669E-9
-6.876352799714055E-9
-6.835205831169579E-9
-6.759578495619697E-9
-6.6674238070172996E-9
-6.642804191525153E-9
-6.635785565179076E-9
-6.494750829853193E-9
-6.481690868507066E-9
-6.308691760536119E-9
-6.3061482035272764E-9
-6.296773501575829E-9
-6.128929074676061E-9
-6.0940690948528806E-9
-5.962249908129712E-9
-5.954064005814513E-9
-5.892396153099757E-9
-5.831231152244126E-9
-5.773205575827831E-9
-5.708398298673798E-9
-5.641531550781994E-9
-5.5749808401116315E-9
-5.425022668996727E-9
-5.369301909924376E-9
-5.191117514317278E-9
-5.137654476203106E-9
-4.960292981253298E-9
-4.944979754227437E-9
-4.893903736155073E-9
-4.680365815375845E-9
-4.449823187558965E-9
-4.399494762972104E-9
-4.315673648782351E-9
-4.151585322978758E-9
-4.063359636777939E-9
-3.9478096207235334E-9
-3.795552941145469E-9
-3.732650809844405E-9
-3.6849133818258684E-9
-3.4660287267332998E-9
-3.401919666176739E-9
-3.220254255385715E-9
-3.082510027026273E-9
-2.9195282580435456E-9
-2.7631003878757377E-9
-2.7093836799121103E-9
-2.520711020757585E-9
-2.429643376405366E-9
-2.2956296605210175E-9
-2.1131176436705553E-9
-1.989093476958534E-9
-1.8226081038122356E-9
-1.666772659904499E-9
-1.628030666717438E-9
-1.5970922927881173E-9
-1.417995781034298E-9
-1.2193288702669695E-9
-1.2106378676155006E-9
-1.2017327136939256E-9
-1.0517457054903568E-9
-9.103206338131508E-10
-8.577463134630067E-10
-7.904194958390173E-10
-6.637469214356599E-10
-5.362555285395499E-10
-4.814768509134987E-10
-4.4563016397740216E-10
-2.831294387348064E-10
-1.1748594221695394E-10
-8.5782553993212E-11
-6.350963259171953E-11
1.1593296117689974E-10
2.539780609336876E-10
3.445667291139504E-10
4.638014729074182E-10
5.323663964792302E-10
6.358694587734999E-10
7.638605240917905E-10
8.737888544110777E-10
9.953546517043475E-10
1.1368953797101118E-9
1.2074123450584367E-9
1.2926287198649603E-9
1.4591444434002044E-9
1.616980249366795E-9
1.730224624358254E-9
1.8496966853555788E-9
1.989595832882299E-9
2.080153878658276E-9
2.2180522167321785E-9
2.415302107719154E-9
2.47456798005307E-9
2.5160010336200383E-9
2.7393761855257287E-9
2.9314396649821073E-9
2.97815067772917E-9
3.068832128411934E-9
3.2340534679644627E-9
3.3425811382806443E-9
3.4646753472437612E-9
3.66840032663087E-9
3.691417092464122E-9
3.704962216548708E-9
3.9389039131816555E-9
4.1691771521368005E-9
4.181444317058513E-9
4.213404447165543E-9
4.475669310068388E-9
4.6036450515353E-9
4.769894303078283E-9
5.041441170397972E-9
4.994520478773262E-9
5.009108150424538E-9
5.190684699091789E-9
5.1993438609897135E-9
5.391270821494141E-9
5.393946933220539E-9
5.4809600044904145E-9
5.583688120231283E-9
5.569398998126211E-9
5.6968743720795914E-9
5.814462144727049E-9
5.828083371862438E-9
5.84384183820197E-9
5.9579219139263E-9
6.030766866877031E-9
6.164331034455339E-9
6.197645880581086E-9
6.337293484522344E-9
6.3639196390423E-9
6.508505319831515E-9
6.524256549341463E-9
6.683073222271735E-9
6.7354993263473775E-9
6.825958240048175E-9
6.947479880873852E-9
6.925101346354545E-9
6.9425984667800584E-9
7.092885764167255E-9
7.173902036595149E-9
7.268655021728532E-9
7.424034553850246E-9
% Data (solid.eXY (1) @ lambda=87)
5.4715230289088915E-12
-1.6222591080213436E-12
-6.30914385583175E-12
-8.716041245002037E-12
-1.2358973944139755E-11
-1.1449039533833536E-11
-1.2650264325469567E-11
-1.4858092352918623E-11
-1.754841196912739E-11
-1.8267145171937948E-11
-2.448128553198688E-11
-1.817472917714671E-11
-2.1520436471776116E-11
-2.3559174211131514E-11
-2.3589149195989602E-11
-2.3699626983390838E-11
-2.5611805554982722E-11
-2.5932430754014007E-11
-2.7144839745064614E-11
-2.6122794109111643E-11
-2.6533291844574183E-11
-2.6940442300509646E-11
-2.7326694888794675E-11
-2.7758090491971756E-11
-3.0624501601821847E-11
-2.6561088791426317E-11
-3.2103188902059253E-11
-3.249373878860751E-11
-3.3742643086590234E-11
-3.4117368481996553E-11
-3.673415313306508E-11
-2.847231231149352E-11
-3.299808626723309E-11
-2.8302381470005258E-11
-2.964143642105596E-11
-2.993375774464524E-11
-3.0420613815583174E-11
-3.046416750277945E-11
-3.028278637583413E-11
-2.999320304021177E-11
-2.9611628042239976E-11
-2.9453987138142775E-11
-2.93343509484004E-11
-3.06498480854777E-11
-3.25301802283288E-11
-2.944775128178113E-11
-2.7110560096899592E-11
-2.4345148011703406E-11
-2.1690939965443914E-11
-2.7734207792835424E-11
-2.4398376222069955E-11
-2.407357004259306E-11
-2.3595590367850736E-11
-2.294463435276146E-11
-2.2502283877828603E-11
-2.4229341143333576E-11
-1.834526592831786E-11
-1.7660229169485136E-11
-1.7113176174553803E-11
-1.3946387791995816E-11
-1.0433555191934595E-11
-9.281942553362778E-12
-8.654806412121556E-12
-1.1964056751846526E-11
-1.0668664177398942E-11
-1.0187106110105096E-11
-9.570421539423454E-12
-8.410155468347122E-12
-7.090841710586183E-12
-6.470376447820011E-12
-6.064349413331269E-12
-4.2237417248907024E-12
-2.347536601841023E-12
8.784616504944311E-13
5.607080127368613E-12
3.692679813979861E-13
9.973849723143998E-13
1.4095711475608426E-12
1.952099412740049E-12
4.2750060463424155E-12
4.740731772028775E-12
5.316644507932364E-12
5.811281577377095E-12
6.358282969484676E-12
6.995164205568653E-12
7.614140193262038E-12
1.0518528481767007E-11
1.2148141074468522E-11
1.36928073170923E-11
1.4801077789248395E-11
1.5970295752292714E-11
1.756373861448054E-11
1.7065412527126364E-11
1.891799411500901E-11
2.1567928271877467E-11
2.2364129773778E-11
2.292075803505503E-11
2.747878930177E-11
2.8665477180515376E-11
2.895408692964723E-11
2.7874797133809363E-11
2.8367890147397263E-11
2.8691784362022292E-11
3.0118298716053325E-11
2.7814853001577494E-11
2.779303548015595E-11
2.7780196098889407E-11
3.2063690103573444E-11
3.476615151892931E-11
3.406257063172844E-11
3.434403560035341E-11
3.665373744341839E-11
3.778078817617868E-11
3.924490425512633E-11
4.163635041747593E-11
2.67224385300316E-11
4.046581830762647E-11
3.3513713053000396E-11
3.354854737875036E-11
3.4320636680144835E-11
3.4331402219506174E-11
3.3892744825568805E-11
3.485058928314262E-11
3.376120583362723E-11
3.2989281725432175E-11
3.2472091787975706E-11
3.241218112336513E-11
3.234287017343876E-11
2.959151140490134E-11
2.9014459292216396E-11
2.795641090372409E-11
2.6193490677684597E-11
2.3721029421482943E-11
2.3249613274104546E-11
2.156103725562334E-11
2.0164090262195452E-11
1.9840650314015138E-11
1.9733881320047298E-11
1.9377827936880072E-11
1.672817020687882E-11
1.5068164840743356E-11
1.3997868299752974E-11
8.876937436248187E-12
6.116366602074534E-12
2.8877272266886035E-12
-1.40019882005415E-11
% Data (solid.eXZ (1) @ lambda=87)
-6.273233199623051E-12
-4.945170931953562E-10
-8.171013869378413E-10
-9.827609531909174E-10
-1.2334931420842284E-9
-1.4700999547062942E-9
-1.5853938399709757E-9
-1.7973017801228695E-9
-2.0555193954215497E-9
-2.124503605539572E-9
-2.177284127606961E-9
-2.5772046430128554E-9
-2.6964795018590773E-9
-3.1047661130576136E-9
-3.1107690357527608E-9
-3.1328938046931547E-9
-3.526063988833904E-9
-3.605314702433361E-9
-3.904992575651206E-9
-3.994927540257496E-9
-4.109056133595084E-9
-4.222254099826454E-9
-4.329641938424458E-9
-4.4495806593957225E-9
-4.577809787179669E-9
-4.703399933065955E-9
-5.004782610177722E-9
-5.095650681103765E-9
-5.386229498899537E-9
-5.473415732901937E-9
-5.7620997381501415E-9
-5.8094618574741245E-9
-5.910742654622918E-9
-6.17497224094889E-9
-6.458854697298772E-9
-6.5208274306329305E-9
-6.624041938142873E-9
-6.849339801377538E-9
-6.964559732938488E-9
-7.07786747774568E-9
-7.227169585905309E-9
-7.288851088726806E-9
-7.335662162375915E-9
-7.544394716435433E-9
-7.633307325598737E-9
-7.762195699284312E-9
-7.859922776224918E-9
-7.975555438783606E-9
-8.08653822685115E-9
-8.162055450142238E-9
-8.262811201425863E-9
-8.31000013349995E-9
-8.379442625186426E-9
-8.474015700256727E-9
-8.538281862186757E-9
-8.635614648808171E-9
-8.696626148982496E-9
-8.710048954290558E-9
-8.720768066438318E-9
-8.782819019702332E-9
-8.851650461892256E-9
-8.857251741137972E-9
-8.852038158215432E-9
-8.897844766013129E-9
-8.928087866100645E-9
-8.93933064231793E-9
-8.953728172118201E-9
-8.980816518622627E-9
-8.987580810671334E-9
-8.992846845182467E-9
-8.996292892051291E-9
-9.011914562093328E-9
-9.027838355930867E-9
-9.035600781710429E-9
-9.032972057020316E-9
-9.030328732557564E-9
-9.022639727648112E-9
-9.0175940091432E-9
-9.010952726460778E-9
-9.006493792922603E-9
-8.987751286771254E-9
-8.964574452425656E-9
-8.944668448085573E-9
-8.922655111928485E-9
-8.897024682195212E-9
-8.876006656184868E-9
-8.846319963236991E-9
-8.789792295039034E-9
-8.736211228458657E-9
-8.697767769072976E-9
-8.657210175594152E-9
-8.585498167339889E-9
-8.535080654894079E-9
-8.460953280034992E-9
-8.354921424870437E-9
-8.323063002236728E-9
-8.300790627266747E-9
-8.1795948030833E-9
-8.033784642463011E-9
-7.998322719713893E-9
-7.937328235448437E-9
-7.816299867274296E-9
-7.736800894105024E-9
-7.626480275857385E-9
-7.403305264770705E-9
-7.3810671441692245E-9
-7.367980244596421E-9
-7.142276040943026E-9
-6.919896955470375E-9
-6.897639673311301E-9
-6.858882705356692E-9
-6.540842983582E-9
-6.3856511337872126E-9
-6.184046293852583E-9
-5.8547505995109825E-9
-5.792528190075073E-9
-5.758909041775711E-9
-5.477314878189113E-9
-5.463816247912246E-9
-5.164624350302098E-9
-5.160452602135059E-9
-5.024966493308115E-9
-4.8430378090728226E-9
-4.8407768371150565E-9
-4.5914055921407335E-9
-4.361003083819993E-9
-4.334313532451013E-9
-4.3034362559268846E-9
-4.084586449566663E-9
-3.9298367365191575E-9
-3.6460968785201886E-9
-3.548395330181837E-9
-3.211983012752659E-9
-3.147840370176332E-9
-2.7762533305363476E-9
-2.7393479659952327E-9
-2.3209964866515485E-9
-2.1828967658126226E-9
-1.936161447268343E-9
-1.6173264687985888E-9
-1.576283911623029E-9
-1.519081493512672E-9
-1.0661355615348223E-9
-8.219632884398719E-10
-5.36390389697761E-10
-8.813691650272255E-12
% Data (solid.eYZ (1) @ lambda=87)
7.83077281556507E-10
8.123877576245419E-10
8.317532837403948E-10
8.416982336925362E-10
8.567503017760987E-10
8.704303768982604E-10
8.781551882396948E-10
8.923532426781843E-10
9.096540939646919E-10
9.142761084581545E-10
9.123927314407484E-10
9.455138641451156E-10
9.378423908820047E-10
9.693427089465335E-10
9.698058492235908E-10
9.715128296623656E-10
1.0033144538338557E-9
1.006845899441314E-9
1.0201996733186633E-9
1.0198622058860527E-9
1.0287375240377928E-9
1.037540471091193E-9
1.0458915880663915E-9
1.0552187362963325E-9
1.0626351181480387E-9
1.0686336120975696E-9
1.0958726130741856E-9
1.1030144710047657E-9
