% Model:              hourglass.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jun 13 2023, 13:51
% Dimension:          3
% Nodes:              146
% Elements:           145
% Expressions:        900
% Description:        , Frequency, Displacement field, X-component, Displacement field, Y-component, Displacement field, Z-component, Strain tensor, ZZ-component, Strain tensor, XY-component, Strain tensor, XZ-component, Strain tensor, YZ-component
% Length unit:        m
% Coordinates
5.230407604332246E-14
5.292115841785799E-14
5.33991206188756E-14
5.889756739410608E-14
6.365177847359033E-14
6.49500794372968E-14
6.717529474751529E-14
7.117993631145134E-14
7.381858020443171E-14
7.760885476167286E-14
8.464479827750376E-14
8.48573877054729E-14
8.49802162309046E-14
9.177534652130548E-14
9.824591693735377E-14
9.891565593636463E-14
1.0021536179127969E-13
1.0834073146144652E-13
1.1279171606114476E-13
1.184548662757361E-13
1.289400823469963E-13
1.2920319182887143E-13
1.2942095188023986E-13
1.366167507638289E-13
1.373892234424867E-13
1.3741537854224387E-13
1.4604864979210274E-13
1.4637877784837403E-13
1.552751855991999E-13
1.5602038432171377E-13
1.621968422819281E-13
1.6925697951942108E-13
1.6951096400464292E-13
1.6974295716608254E-13
1.7714865343270837E-13
1.8292375908188422E-13
1.9198789898082172E-13
1.9578805970076621E-13
2.083776863074675E-13
2.1070542725578293E-13
2.2694366106899123E-13
2.277469249601676E-13
2.486367686822604E-13
2.5598387157780734E-13
2.714645365305592E-13
2.940356509957221E-13
2.9632202499887444E-13
3.0173695959520977E-13
3.404504047737349E-13
3.6704966900424727E-13
4.034377699024654E-13
4.852841203849919E-13
% Data (solid.eZZ (1) @ lambda=88)
-3.759341972518274E-6
-3.7422768247438118E-6
-3.7246578482497355E-6
-3.71331928089212E-6
-3.6932711113118697E-6
-3.3387167894852827E-6
-3.276918214015129E-6
-3.158190983218243E-6
-3.0149989333315712E-6
-2.977665176951274E-6
-2.946710012095501E-6
-2.6391102016054633E-6
-2.5872280475369835E-6
-2.408932851184083E-6
-2.4063100543568588E-6
-2.3966771406309446E-6
-2.225392061176835E-6
-2.1885070815342297E-6
-2.0549808442902606E-6
-2.0108700866686412E-6
-1.962020437771111E-6
-1.9210618276907374E-6
-1.8820516129341107E-6
-1.8396123742383478E-6
-1.7929360450665791E-6
-1.7409485623278533E-6
-1.6484073063279836E-6
-1.62063636576848E-6
-1.5282130252330672E-6
-1.5038363938050897E-6
-1.4082499590727258E-6
-1.3914694561765821E-6
-1.3707166697007398E-6
-1.2898635856916516E-6
-1.2119845612120695E-6
-1.1882853999230014E-6
-1.1485935830968561E-6
-1.0863191203971305E-6
-1.0565633951361585E-6
-1.0129322172153712E-6
-9.570041854609665E-7
-9.395453140336157E-7
-9.351620459135066E-7
-8.664307194755516E-7
-8.39079539735663E-7
-7.878099266191202E-7
-7.569270647629418E-7
-7.091891337626983E-7
-6.747745897902824E-7
-6.426676753294865E-7
-5.859200409534591E-7
-5.736732654136858E-7
-5.562982461454596E-7
-5.042710402209299E-7
-4.675996844610429E-7
-4.34868815028175E-7
-4.100383471928997E-7
-3.9012512243080927E-7
-3.702192648942339E-7
-3.455405296494853E-7
-3.208526607209998E-7
-3.007446214585267E-7
-2.832425084542908E-7
-2.583210025915549E-7
-2.2278515281086632E-7
-2.1635153761881905E-7
-2.1184456801297265E-7
-1.74382072646081E-7
-1.3528390176864324E-7
-1.3003426913407582E-7
-1.2234790234617532E-7
-8.501223915575485E-8
-5.951273837393692E-8
-4.148355294500969E-8
-2.3261511734175885E-8
3.0435806676938774E-9
2.974142129922171E-8
4.703575846359633E-8
6.407928057721945E-8
8.939396561494813E-8
1.2428642358748887E-7
1.4243937166719384E-7
1.584752502454445E-7
1.9548477771943905E-7
2.3738033257854104E-7
2.4852357781847593E-7
2.641818949473533E-7
3.0995117792097704E-7
3.443507374601873E-7
3.720853200992205E-7
4.089867216858974E-7
4.344306545868717E-7
4.50627082480151E-7
4.930971422950126E-7
5.480366275005589E-7
5.545550715545935E-7
5.595940468532361E-7
6.179351784680009E-7
6.702801783135271E-7
6.843700032161177E-7
7.02348991222743E-7
7.475878492894652E-7
7.768952458034393E-7
8.183337075138236E-7
8.956015529210988E-7
8.979024915966622E-7
8.992309540112342E-7
9.723921226895433E-7
1.040135186716781E-6
1.0470347510516646E-6
1.0633020061421706E-6
1.1573074738872905E-6
1.206467577932871E-6
1.2669171825021323E-6
1.3733976191746726E-6
1.3738625092792038E-6
1.3852041285722563E-6
1.4539999784772265E-6
1.4640443109433032E-6
1.4643833003147395E-6
1.5726132557471029E-6
1.5766163729717246E-6
1.6796437580731634E-6
1.688718630181457E-6
1.7608210368915248E-6
1.8461492174875442E-6
1.8491523730827775E-6
1.8518916429228009E-6
1.935573106294751E-6
2.0117286699074284E-6
2.122402882535223E-6
2.166126847136484E-6
2.3038389178264275E-6
2.327735423131074E-6
2.496153936818502E-6
2.5559364357260454E-6
2.802946186105851E-6
2.875655456817962E-6
3.04780291472375E-6
3.232340917351889E-6
3.2496808081141638E-6
3.3079689076305422E-6
3.498719450326063E-6
3.60182478937553E-6
3.723117347304406E-6
3.89128062929042E-6
% Data (solid.eXY (1) @ lambda=88)
2.6743826873285352E-9
4.382162092225395E-9
5.500506833683773E-9
6.089941496556384E-9
6.99004352983537E-9
1.0347783131057082E-8
1.0162464576429688E-8
9.806431146227219E-9
9.377033809520206E-9
9.265079161399097E-9
9.172252322500607E-9
-5.50316866715713E-10
-1.9770037103077504E-10
1.0140809912592827E-9
1.0319068013613894E-9
1.097376794700698E-9
2.261513973753342E-9
3.0141318953317074E-9
3.42660754923612E-9
7.6213128497451E-9
2.218300382505749E-9
1.6565053392654421E-9
1.121434807255658E-9
5.393312180118665E-10
4.66703910185879E-10
5.775993279294357E-10
1.679455384669545E-9
1.5521186010513939E-9
1.1283342178823404E-9
1.0165611997947542E-9
2.0057603746677406E-9
2.1260585952651362E-9
1.3498092882026303E-9
1.0622980335797896E-9
1.1799795884587044E-9
1.215790953180729E-9
1.2757685241804563E-9
1.7823300554479017E-9
1.7081574678671881E-9
1.5993973103780272E-9
1.459984582334656E-9
1.416464565308391E-9
5.381662022013886E-10
-9.635202119473241E-11
-5.847754543844513E-11
1.2517919382673158E-11
5.5282882861832176E-11
1.2138785996140221E-10
1.6904331116216242E-10
-8.393594107159566E-10
1.372520425196926E-9
1.2853392676674316E-9
1.16165166622535E-9
7.912854403723144E-10
5.302329508454285E-10
2.972316130770285E-10
3.0296510159491003E-10
2.783862940357035E-10
2.53816579811593E-10
2.2335572318769631E-10
1.9288359289863766E-10
-3.487187288496378E-11
-8.156585953534031E-11
1.1692902743991772E-10
9.570153845917906E-11
9.185839142804605E-11
8.916613422174408E-11
6.678775541650525E-11
1.3087324865730036E-10
1.5473324767166746E-10
1.8966839775608785E-10
3.593619647022773E-10
4.752592294947452E-10
7.535557147721755E-11
-4.5928019751257236E-11
-3.25338977639849E-11
-6.3535171965873474E-12
1.0605619494902587E-11
2.7318802457024096E-11
-8.311727454721661E-11
4.1391717082259985E-11
1.0616804388249567E-10
1.633898960443559E-10
2.954533623117977E-10
4.449519529051133E-10
4.237654377572007E-10
-4.523809306542484E-10
-3.594516065803096E-10
-2.896072129449979E-10
-2.3329529694499965E-10
-1.5837119754854739E-10
6.991270472534363E-10
2.773161792361996E-11
-1.982294741055393E-10
-4.9053389106765E-10
-5.25215140474067E-10
-5.520249063688542E-10
-1.1403487984381516E-9
-4.687664771587796E-10
-2.879951075441642E-10
-3.079442548086141E-10
-6.09863784273632E-10
-8.054583625509067E-10
-1.0820144339464408E-9
-1.0759068336443597E-9
-1.0548722953391508E-9
-1.0427278632262258E-9
-1.1129040233472065E-10
9.038016144553011E-10
1.007187736360053E-9
-1.4954651993468835E-9
-3.709602929306492E-10
2.170988862344917E-10
9.402044518956435E-10
2.213936462891861E-9
-5.888910581825686E-10
-9.51251099286562E-10
-1.7850171661482898E-9
-1.6857002080806907E-9
-1.6823483284704532E-9
-6.121856291160185E-10
-5.726033645019614E-10
-1.3786221544007727E-9
-1.4705415891066268E-9
9.341174973288184E-10
2.6722344124771867E-10
2.437518682942638E-10
2.2234273052045195E-10
-3.792714947216333E-9
-4.142745959869569E-9
-4.651433767864843E-9
-4.852400616255265E-9
-1.245898989424821E-10
7.760299197208471E-12
-4.8342555036918485E-9
-7.460843518258673E-10
-3.678488297069382E-9
-4.5416645561601E-9
2.711310352219093E-9
2.4919330389123646E-9
2.4713195143573312E-9
-5.158760685680261E-9
3.4642860036192285E-9
8.12525388332359E-9
1.3608391049305842E-8
-5.580598977586532E-9
% Data (solid.eXZ (1) @ lambda=88)
-1.4993090481420207E-7
-4.5974077711335823E-7
-6.620409756751294E-7
-7.684806423330809E-7
-9.307744446324006E-7
-1.0625545059624986E-6
-1.0800678944636496E-6
-1.113714561927957E-6
-1.1542944293579592E-6
-1.1648746178933947E-6
-1.1736471474235994E-6
-1.1797072311954626E-6
-1.179529067017129E-6
-1.1789167983530876E-6
-1.1789077916252431E-6
-1.1788747120395992E-6
-1.1782865162333555E-6
-1.1714240937165716E-6
-1.1574180889694443E-6
-1.1419487100367217E-6
-1.1239037198724384E-6
-1.1127323794566723E-6
-1.1020924581340675E-6
-1.0905172806188632E-6
-1.080462479137817E-6
-1.068453921874661E-6
-1.0509751960258281E-6
-1.0463300072357025E-6
-1.0308705428909055E-6
-1.0267931132911536E-6
-1.011105294198711E-6
-1.0084870810494892E-6
-1.0053575763011808E-6
-9.877531946809973E-7
-9.757937607929423E-7
-9.7215441689344E-7
-9.660591728607734E-7
-9.560650542589658E-7
-9.51952559327892E-7
-9.459223585358667E-7
-9.381926276999457E-7
-9.357796628127677E-7
-9.368974922732064E-7
-9.264197532050399E-7
-9.235228757088551E-7
-9.18092697197805E-7
-9.148217645221482E-7
-9.097656411905712E-7
-9.061206533354497E-7
-9.023569966839965E-7
-8.959596083099326E-7
-8.951790292395125E-7
-8.940715886446481E-7
-8.907555036959788E-7
-8.884181625160754E-7
-8.863319781524446E-7
-8.852003735366264E-7
-8.84153248668173E-7
-8.831065112008132E-7
-8.818087948487158E-7
-8.805105982073897E-7
-8.792800064372859E-7
-8.785460293006684E-7
-8.781374269481925E-7
-8.770900922818136E-7
-8.769004767734636E-7
-8.767676445621141E-7
-8.756635265987335E-7
-8.750686580820232E-7
-8.749725701222883E-7
-8.74831880791465E-7
-8.741484981719468E-7
-8.736817617019984E-7
-8.733463092562866E-7
-8.740322198988543E-7
-8.738996443004058E-7
-8.738580456669842E-7
-8.738310988887067E-7
-8.738045429121986E-7
-8.739101434303142E-7
-8.747694618446631E-7
-8.752165258655424E-7
-8.756114514899682E-7
-8.765229083007715E-7
-8.775546963679213E-7
-8.776954453379961E-7
-8.783581235029204E-7
-8.802685517091571E-7
-8.817044031045931E-7
-8.828620556942633E-7
-8.844023349789847E-7
-8.872915632513665E-7
-8.867236440937294E-7
-8.896121326454058E-7
-8.933486961148961E-7
-8.937920308101364E-7
-8.941347433593001E-7
-9.000945396033589E-7
-9.043702077373867E-7
-9.055210992366279E-7
-9.06152205449895E-7
-9.107715179296208E-7
-9.137640784904012E-7
-9.179953347930485E-7
-9.280786723071902E-7
-9.28381695637826E-7
-9.285566481951307E-7
-9.373810224199243E-7
-9.452990281852796E-7
-9.461054692721508E-7
-9.534298626695731E-7
-9.65646815934298E-7
-9.72035664455772E-7
-9.798916967867453E-7
-9.937298973684704E-7
-9.964486298150151E-7
-1.0055149973423398E-6
-1.0156548753339846E-6
-1.0173853687665615E-6
-1.017443771739879E-6
-1.0360902300999948E-6
-1.036779909388333E-6
-1.0530299516656788E-6
-1.0549031305370735E-6
-1.0718632477683277E-6
-1.0916309074105317E-6
-1.092326637206298E-6
-1.0929612335786525E-6
-1.1146830591718428E-6
-1.124403391161207E-6
-1.1385296091073404E-6
-1.1441104417038529E-6
-1.1504534679917137E-6
-1.151945669028139E-6
-1.1758509868101865E-6
-1.2267585899942107E-6
-1.1658441412798398E-6
-1.147913492246585E-6
-1.1127780356332516E-6
-1.052834673976202E-6
-1.0472021683228772E-6
-1.05381326997775E-6
-8.014606394458031E-7
-6.650578635304973E-7
-5.045943826681853E-7
-1.8065653898887615E-7
% Data (solid.eYZ (1) @ lambda=88)
-2.3316874796478257E-7
-2.2480585400476526E-7
-2.1954416611261376E-7
-2.1683934735687858E-7
-2.128000377644992E-7
-2.289205821065795E-7
-2.35088544369371E-7
-2.4693841426604344E-7
-2.612300569667599E-7
-2.649562464254995E-7
-2.680458045134709E-7
-2.907908998026401E-7
-2.927571325501655E-7
-2.995141737734849E-7
-2.9961357267286334E-7
-2.9997864137060747E-7
-3.064700127955566E-7
-3.1079416370438345E-7
-3.167359123869818E-7
-3.174126093282551E-7
-3.2072852043003293E-7
-3.2325755729928737E-7
-3.2566628824018997E-7
-3.2828674824002864E-7
-3.315273976886276E-7
-3.3545573959628035E-7
-3.37729777694306E-7
-3.394569809071149E-7
-3.4520521584244903E-7
-3.4672131127427754E-7
-3.5227698815721107E-7
-3.533748476233327E-7
-3.556620437829005E-7
-3.5966346335155334E-7
-3.635825954425615E-7
-3.6477521623049045E-7
-3.6677264075029256E-7
-3.6980646353437856E-7
-3.712333082710838E-7
-3.733255078739006E-7
-3.7600736546746236E-7
-3.768445522134223E-7
-3.771213316365598E-7
-3.8126298185696666E-7
-3.8183906826631705E-7
-3.8291893859037535E-7
-3.8356941133657327E-7
-3.845748953237829E-7
-3.8529975440682897E-7
-3.8770213106729064E-7
-3.9024595977845424E-7
-3.90481799628803E-7
-3.908163956153721E-7
-3.918182992119111E-7
-3.9252449057031396E-7
-3.93154798795019E-7
-3.9366875813595736E-7
-3.9407338334016856E-7
-3.944778588466207E-7
-3.9497931646623675E-7
-3.9548095967702224E-7
-3.9588622886898445E-7
-3.960441624881665E-7
-3.963663021596337E-7
-3.970281892720881E-7
-3.971480211322624E-7
-3.9723196748831535E-7
-3.97929740104891E-7
-3.9774844259370084E-7
-3.9778256479713645E-7
-3.9783252558286853E-7
-3.980752044869946E-7
-3.9824094925691944E-7
-3.981495405848748E-7
-3.9837907871482073E-7
-3.982003871911718E-7
-3.981575519975171E-7
-3.9812980419979105E-7
-3.981024588208002E-7
-3.9848948156764325E-7
-3.980304974337548E-7
-3.97791709006799E-7
-3.9758076904246137E-7
-3.970939364459551E-7
-3.9654283182111144E-7
-3.9630300018033077E-7
-3.95860092615939E-7
-3.952340982273514E-7
-3.9476360950997565E-7
-3.943842788328515E-7
-3.9387957198967087E-7
-3.923854237671531E-7
-3.912824336174235E-7
-3.902356815959637E-7
-3.888815978615042E-7
-3.8872093892859795E-7
-3.8859674419934806E-7
-3.8672188682107247E-7
-3.846973372870738E-7
-3.8415238459770803E-7
-3.8294765391721405E-7
-3.8153412785020974E-7
-3.8061839366285635E-7
-3.7932361416780815E-7
-3.762554856480863E-7
-3.761727682327395E-7
-3.7612501077684226E-7
-3.7301683201973273E-7
-3.7063139581092347E-7
-3.7038844148304116E-7
-3.6897988915558347E-7
-3.642093730586804E-7
-3.617146344727205E-7
-3.5864698512671705E-7
-3.532433990445869E-7
-3.481774656975001E-7
-3.5236350250757566E-7
-3.441816865183815E-7
-3.4365892647855907E-7
-3.4364128368368817E-7
-3.380084259499335E-7
-3.378000826153393E-7
-3.3111708013619497E-7
-3.307057608194101E-7
-3.2950018292042513E-7
-3.2552618351855484E-7
-3.2538631719941184E-7
-3.252587408626161E-7
-3.201131701187405E-7
-3.153026290132502E-7
-3.083116381531272E-7
-3.0554971349481653E-7
-3.011421661415601E-7
-3.000767861939236E-7
-2.896958627705554E-7
-2.986191204676469E-7
-2.775873511218759E-7
-2.7139648372265316E-7
-2.663179713149275E-7
-2.4982517739859405E-7
-2.482754519176588E-7
-2.3717901022893434E-7
-2.2454389999422364E-7
-2.1771431352873928E-7
-2.0968002529854798E-7
-1.6436563452426938E-7
% Data (bottom-(d_top/2) (m) @ lambda=89)
-9.286051282051281E-7
-9.010993040772687E-7
-8.83087028189692E-7
-8.735934799494121E-7
-8.590962631691562E-7
-8.460876558215605E-7
-8.39537086014761E-7
-8.269521516957071E-7
-8.117739779040747E-7
-8.078166475698618E-7
-8.045354397632729E-7
-7.798410746164504E-7
-7.722923368843084E-7
-7.463507833706985E-7
-7.459691722805482E-7
-7.445676048125265E-7
-7.196460076768032E-7
-7.143518840569165E-7
-6.943555759608989E-7
-6.882224410446899E-7
-6.800037442163207E-7
-6.716901016559648E-7
-6.637719379035115E-7
-6.551577622672343E-7
-6.46113344971626E-7
-6.356487128902759E-7
-6.133862521343238E-7
-6.0644189404559E-7
-5.833306576414906E-7
-5.772350752009089E-7
-5.532750631486408E-7
-5.488684966641813E-7
-5.434927704975011E-7
-5.175125840757953E-7
-4.935253145717684E-7
-4.862258116226871E-7
-4.740004619386673E-7
-4.5493903916957624E-7
-4.4509092189776734E-7
-4.306505090662027E-7
-4.121402623601264E-7
-4.0636197896283016E-7
-4.0185416234430023E-7
-3.7553960895812687E-7
-3.6496599069217106E-7
-3.4514581025048536E-7
-3.332068885903258E-7
-3.1475201154284777E-7
-3.0144778648850466E-7
-2.8600554449469666E-7
-2.633319495816164E-7
-2.5794991145445604E-7
-2.503141859642614E-7
-2.2745001204141618E-7
-2.1133420798888184E-7
-1.9695011262837728E-7
-1.8578549280002503E-7
-1.7677409206002794E-7
-1.6776602523617196E-7
-1.565980714916788E-7
-1.4542598444957178E-7
-1.3640027960066847E-7
-1.2796698063174296E-7
-1.1639690671902124E-7
-9.988084164470933E-8
-9.689067796969627E-8
-9.479596505984616E-8
-7.738444922037046E-8
-5.870035184505954E-8
-5.6234203111778036E-8
-5.2623336402229565E-8
-3.5083957003185083E-8
-2.3104916576945038E-8
-1.4518898146745255E-8
-5.5320055797906025E-9
6.843085715847232E-9
1.9400290727835263E-8
2.7534601675179806E-8
3.555094293142279E-8
4.8226117634512274E-8
6.451692565711647E-8
7.299228707887418E-8
8.047921791067912E-8
9.775845652323587E-8
1.1731891402231024E-7
1.2256204882947117E-7
1.300753699875782E-7
1.5080670191235005E-7
1.663880840214889E-7
1.7895054515543697E-7
1.956651440103846E-7
2.0709438839852516E-7
2.152121521375717E-7
2.3336910821755493E-7
2.5685703887464637E-7
2.596438280365847E-7
2.6179810927810897E-7
2.863209275090958E-7
3.0744824434360103E-7
3.131351331722994E-7
3.2280283620459374E-7
3.399118889244966E-7
3.509957626885322E-7
3.666675293142276E-7
3.950090286376672E-7
3.958517913892247E-7
3.963383661301054E-7
4.2286948894574614E-7
4.473564764363898E-7
4.498504519892415E-7
4.547586879344251E-7
4.843276377912286E-7
4.997907027208163E-7
5.18804823593215E-7
5.52297712551946E-7
5.531275225650576E-7
5.537986063974014E-7
5.757385279271462E-7
5.780149430127443E-7
5.780917704695816E-7
6.026206581873023E-7
6.035279117524675E-7
6.272263733618646E-7
6.291275404330921E-7
6.446594766885622E-7
6.616876717895458E-7
6.622869851586696E-7
6.628336371667677E-7
6.799144936287834E-7
6.922851476336463E-7
7.102629857157377E-7
7.173654745181846E-7
7.390407320632898E-7
7.428003927081106E-7
7.673385591796067E-7
7.685948327131735E-7
7.961236757856817E-7
8.042270081451233E-7
8.192467987255785E-7
8.383559288901325E-7
8.401514952498868E-7
8.445725567745619E-7
8.696360395683023E-7
8.831834657233823E-7
8.991205838867183E-7
9.286051282051283E-7
% Data (freq (Hz) @ lambda=89)
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
1.1397450898595802E8
% Data (u (m) @ lambda=89)
2.047855199270671E-13
1.8627894519970025E-13
1.7491000979607357E-13
1.691568188922044E-13
1.6068957085552817E-13
1.534191410045458E-13
1.502649894606366E-13
1.4454299661575274E-13
1.3823294745388571E-13
1.366939659405577E-13
1.3545123576765704E-13
1.2698758661964167E-13
1.2480055593342956E-13
1.1799044506959826E-13
1.1789842514337743E-13
1.1756248779044152E-13
1.1212198387751361E-13
1.1109989885210864E-13
1.0753398706254244E-13
1.0653362368243173E-13
1.0531252009345278E-13
1.0411383627639066E-13
1.0300633016939841E-13
1.0183932040247203E-13
1.0065646765348124E-13
9.93183894021757E-14
9.680908268526857E-14
9.607930652379304E-14
9.38319274938811E-14
9.328566454145219E-14
9.132647919112649E-14
9.099546928202404E-14
9.060741255512367E-14
8.884651694040957E-14
8.738880710816554E-14
8.69772467463714E-14
8.632143640886822E-14
8.53825601349096E-14
8.493333838473936E-14
8.431284850617932E-14
8.358392747821379E-14
8.337167193228598E-14
8.321113618618694E-14
8.232508957881055E-14
8.198901596203861E-14
8.139997596534649E-14
8.107092154086015E-14
8.060038627429688E-14
8.028988151471495E-14
7.995102706388603E-14
7.955510813889286E-14
7.946146305053283E-14
7.933232130071901E-14
7.897169699751722E-14
7.874099885288142E-14
7.855149337397355E-14
7.842121983759703E-14
7.832291681505788E-14
7.823076200578775E-14
7.812499514588531E-14
7.802858674250779E-14
7.79562422004181E-14
7.78953769699301E-14
7.781255161304645E-14
7.770821332521443E-14
7.76910702564669E-14
7.767937996181348E-14
7.75923810606915E-14
7.752093928499947E-14
7.751343796924726E-14
7.750326602529448E-14
7.74675719531766E-14
7.74562668103675E-14
7.745360644049212E-14
7.744930305790912E-14
7.744709300244432E-14
7.745554034297545E-14
7.74667592459942E-14
7.748223608721022E-14
7.751566255547057E-14
7.756766781597913E-14
7.760233330444898E-14
7.763728847916934E-14
7.773347625252919E-14
7.786848659013621E-14
7.79075396549863E-14
7.796200726023322E-14
7.813685778752043E-14
7.828791206436327E-14
7.842197125579515E-14
7.861732514342022E-14
7.876207075695906E-14
7.88753248796617E-14
7.914925701639571E-14
7.95458894047794E-14
7.959611333723334E-14
7.963539813388741E-14
8.01081921201569E-14
8.055823081804958E-14
8.068996206333749E-14
8.09242172259559E-14
8.137948577828811E-14
8.16950801926022E-14
8.216902238979519E-14
8.310689401981335E-14
8.313680026896494E-14
8.315411990546289E-14
8.41706912054562E-14
8.52374519349877E-14
8.535302254408914E-14
8.557103009134757E-14
8.704821137624636E-14
8.793260344347208E-14
8.912544172458187E-14
9.150920548875204E-14
9.15718005630321E-14
9.162264717130789E-14
9.342566254155481E-14
9.362691056584975E-14
9.363374890217417E-14
9.597178230089955E-14
9.606417608402058E-14
9.86271058581505E-14
9.883982103650622E-14
1.0071275134458224E-13
1.0295414794145219E-13
1.0303661761375701E-13
1.0311205317687519E-13
1.0557125180916145E-13
1.0755757893147819E-13
1.1072456781844528E-13
1.1206727190601744E-13
1.1674118796331542E-13
1.1761865811122114E-13
1.2383041081664714E-13
1.241768568293992E-13
1.3280825498664037E-13
1.3572781471280895E-13
1.4179875388985383E-13
1.5056249289622692E-13
1.514458186331631E-13
1.5364818008002723E-13
1.671310452239285E-13
1.7512488272018036E-13
1.8516302950313472E-13
2.055417714707545E-13
% Data (v (m) @ lambda=89)
-8.03738508340495E-14
-9.018321434670848E-14
-9.593363213996357E-14
-9.875001308767184E-14
-1.027651887453586E-13
-1.0607424705690886E-13
-1.0763634795595361E-13
-1.105515013019661E-13
-1.1391695008346003E-13
-1.1476737995863346E-13
-1.1546403421952534E-13
-1.2036918312949592E-13
-1.2178452135756366E-13
-1.2633688121418472E-13
-1.2640024656639768E-13
-1.2663207643247838E-13
-1.3051907948084927E-13
-1.3128951171309359E-13
-1.3409058879130065E-13
-1.3491520608494897E-13
-1.3598179250375973E-13
-1.3703628162439908E-13
-1.3801777429590232E-13
-1.390602391605605E-13
-1.4012639561165948E-13
-1.4133400298767356E-13
-1.4374198600544222E-13
-1.4446087514864055E-13
-1.4674297951068307E-13
-1.473165878881611E-13
-1.4945682433211364E-13
-1.4984108980641196E-13
-1.5029479843121491E-13
-1.5240126024645927E-13
-1.5419989151060085E-13
-1.5471936261028685E-13
-1.5556025803735428E-13
-1.5679859216925494E-13
-1.574146159642742E-13
-1.5828749771976342E-13
-1.5935352188012574E-13
-1.5967413417053486E-13
-1.599202345790153E-13
-1.6127645749794435E-13
-1.617909139446257E-13
-1.6270140250682747E-13
-1.6321594757806731E-13
-1.6396117118360864E-13
-1.6446063198536457E-13
-1.6501152119263995E-13
-1.6578600051251597E-13
-1.6596097753083445E-13
-1.6620182598798947E-13
-1.6687110728989061E-13
-1.6729609031190246E-13
-1.6764275151179861E-13
-1.6789310296569943E-13
-1.6808516334255737E-13
-1.682682176412496E-13
-1.6848276020382574E-13
-1.6868364363644162E-13
-1.6883450922100855E-13
-1.6896469401245918E-13
-1.6912885335491188E-13
-1.6933644292091275E-13
-1.6937066326665289E-13
-1.6939402169037118E-13
-1.6956859809265798E-13
-1.697143615485935E-13
-1.6973086862411158E-13
-1.6975388827285956E-13
-1.6984626984815122E-13
-1.6989084024705437E-13
-1.699169979234786E-13
-1.6992470982197979E-13
-1.6992221918920823E-13
